# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727294 -----------------
#dely    BF
0.050  0.1393  0.0235
0.150  0.0943  0.0178
0.250  0.1091  0.0179
0.350  0.0486  0.0101
0.450  0.0877  0.0207
0.550  0.0923  0.0206
0.650  0.0291  0.0081
0.750  0.0251  0.0084
0.850  0.0333  0.0118
0.950  0.0449  0.0135
1.050  0.0041  0.0029
1.150  0.0104  0.0052
1.250  0.0000  0.0000
1.350  0.0092  0.0053
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
