# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264748 -----------------
#dely    BF
0.050  0.3359  0.0004
0.150  0.3109  0.0004
0.250  0.2849  0.0004
0.350  0.2653  0.0004
0.450  0.2435  0.0003
0.550  0.2162  0.0003
0.650  0.1903  0.0003
0.750  0.1662  0.0003
0.850  0.1444  0.0003
0.950  0.1199  0.0002
1.050  0.1008  0.0002
1.150  0.0807  0.0002
1.250  0.0639  0.0002
1.350  0.0496  0.0001
1.450  0.0350  0.0001
1.550  0.0234  0.0001
1.650  0.0125  0.0001
1.750  0.0041  0.0000
