# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0628037 -----------------
#dely    BF
0.050  0.0734  0.0027
0.150  0.0929  0.0034
0.250  0.0703  0.0027
0.350  0.0817  0.0035
0.450  0.0603  0.0031
0.550  0.0659  0.0038
0.650  0.0587  0.0039
0.750  0.0464  0.0034
0.850  0.0286  0.0027
0.950  0.0224  0.0025
1.050  0.0149  0.0021
1.150  0.0046  0.0010
1.250  0.0070  0.0019
1.350  0.0011  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
