# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.164006 -----------------
#dely    BF
0.050  0.0828  0.0005
0.150  0.1973  0.0013
0.250  0.2029  0.0014
0.350  0.1250  0.0009
0.450  0.1324  0.0011
0.550  0.1404  0.0012
0.650  0.0980  0.0009
0.750  0.1328  0.0013
0.850  0.1451  0.0016
0.950  0.0481  0.0006
1.050  0.0981  0.0013
1.150  0.0632  0.0010
1.250  0.0602  0.0010
1.350  0.0438  0.0009
1.450  0.0400  0.0010
1.550  0.0113  0.0003
1.650  0.0115  0.0005
1.750  0.0071  0.0005
