# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.127522 -----------------
#dely    BF
0.050  0.2427  0.0099
0.150  0.1941  0.0081
0.250  0.1739  0.0078
0.350  0.1671  0.0079
0.450  0.1433  0.0074
0.550  0.0795  0.0045
0.650  0.0754  0.0052
0.750  0.0697  0.0055
0.850  0.0377  0.0034
0.950  0.0335  0.0032
1.050  0.0243  0.0027
1.150  0.0143  0.0021
1.250  0.0019  0.0004
1.350  0.0105  0.0025
1.450  0.0071  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
