# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.144966 -----------------
#dely    BF
0.050  0.0810  0.0006
0.150  0.1370  0.0011
0.250  0.1653  0.0014
0.350  0.1584  0.0014
0.450  0.1382  0.0013
0.550  0.0926  0.0009
0.650  0.1005  0.0011
0.750  0.1470  0.0017
0.850  0.0851  0.0011
0.950  0.0787  0.0011
1.050  0.0829  0.0014
1.150  0.0649  0.0012
1.250  0.0572  0.0012
1.350  0.0169  0.0004
1.450  0.0267  0.0009
1.550  0.0090  0.0004
1.650  0.0067  0.0005
1.750  0.0017  0.0004
