# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223482 -----------------
#dely    BF
0.050  0.2917  0.0021
0.150  0.2542  0.0019
0.250  0.2702  0.0021
0.350  0.2112  0.0017
0.450  0.1894  0.0016
0.550  0.1885  0.0017
0.650  0.1723  0.0017
0.750  0.1323  0.0014
0.850  0.1251  0.0014
0.950  0.0933  0.0011
1.050  0.0820  0.0011
1.150  0.0625  0.0010
1.250  0.0529  0.0009
1.350  0.0435  0.0008
1.450  0.0328  0.0007
1.550  0.0193  0.0005
1.650  0.0093  0.0003
1.750  0.0042  0.0003
