# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17273 -----------------
#dely    BF
0.050  0.2977  0.0120
0.150  0.3379  0.0142
0.250  0.2580  0.0111
0.350  0.2177  0.0102
0.450  0.1740  0.0090
0.550  0.1171  0.0071
0.650  0.1207  0.0085
0.750  0.0898  0.0068
0.850  0.0786  0.0070
0.950  0.0103  0.0012
1.050  0.0045  0.0006
1.150  0.0025  0.0004
1.250  0.0162  0.0031
1.350 -0.0022 -0.0006
1.450  0.0045  0.0022
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
