# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197788 -----------------
#dely    BF
0.050  0.3158  0.0021
0.150  0.2558  0.0018
0.250  0.2415  0.0017
0.350  0.1831  0.0014
0.450  0.1531  0.0012
0.550  0.1487  0.0013
0.650  0.1294  0.0012
0.750  0.1025  0.0010
0.850  0.0899  0.0010
0.950  0.0781  0.0009
1.050  0.0746  0.0010
1.150  0.0675  0.0010
1.250  0.0311  0.0005
1.350  0.0404  0.0008
1.450  0.0203  0.0005
1.550  0.0254  0.0007
1.650  0.0189  0.0007
1.750  0.0016  0.0001
