# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930327 -----------------
#dely    BF
0.050  0.2678  0.0386
0.150  0.1099  0.0178
0.250  0.1622  0.0250
0.350  0.1169  0.0190
0.450  0.0657  0.0114
0.550  0.0407  0.0089
0.650  0.0661  0.0148
0.750  0.0538  0.0134
0.850  0.0493  0.0116
0.950  0.0030  0.0011
1.050 -0.0016 -0.0009
1.150  0.0008  0.0006
1.250 -0.0042 -0.0042
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
