# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.179396 -----------------
#dely    BF
0.050  0.2308  0.0009
0.150  0.2074  0.0008
0.250  0.1977  0.0008
0.350  0.1791  0.0008
0.450  0.1638  0.0007
0.550  0.1458  0.0007
0.650  0.1342  0.0007
0.750  0.1115  0.0006
0.850  0.0924  0.0005
0.950  0.0785  0.0005
1.050  0.0634  0.0004
1.150  0.0564  0.0004
1.250  0.0446  0.0004
1.350  0.0355  0.0003
1.450  0.0245  0.0003
1.550  0.0154  0.0002
1.650  0.0103  0.0002
1.750  0.0027  0.0001
