# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0544015 -----------------
#dely    BF
0.050  0.1637  0.0181
0.150  0.1363  0.0173
0.250  0.0754  0.0110
0.350  0.0382  0.0064
0.450  0.0156  0.0028
0.550  0.0073  0.0019
0.650  0.0462  0.0119
0.750  0.0284  0.0082
0.850  0.0062  0.0023
0.950  0.0028  0.0014
1.050  0.0218  0.0097
1.150  0.0000  0.0000
1.250  0.0021  0.0012
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
