# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.969733 -----------------
#dely    BF
0.050  4.9826  0.4670
0.150  4.4708  0.3788
0.250  3.1721  0.2890
0.350  0.9487  0.1046
0.450  1.6646  0.1943
0.550  0.3806  0.0506
0.650 -0.0086 -0.0011
0.750 -1.4331 -0.1967
0.850 -2.9423 -0.5061
0.950 -0.1538 -0.0303
1.050 -0.2735 -0.0614
1.150 -0.9403 -0.3293
1.250  0.1185  0.0486
1.350 -0.2868 -0.1334
1.450 -0.0007 -0.0007
1.550 -0.0012 -0.0012
1.650  0.0000  0.0000
1.750  0.0000  0.0000
