# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354441 -----------------
#dely    BF
0.050 -1.0799 -0.0242
0.150 -1.0182 -0.0230
0.250 -0.4243 -0.0104
0.350 -0.4785 -0.0117
0.450  0.3328  0.0087
0.550 -0.0019 -0.0001
0.650  0.6583  0.0198
0.750 -0.1775 -0.0060
0.850  0.4984  0.0185
0.950  0.7692  0.0327
1.050  0.0276  0.0013
1.150  0.6611  0.0360
1.250  0.4134  0.0262
1.350  0.1361  0.0102
1.450  0.0493  0.0053
1.550 -0.0197 -0.0033
1.650  0.0083  0.0020
1.750  0.0000  0.0000
