# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.42686 -----------------
#dely    BF
0.050  1.0956  0.0524
0.150  0.9773  0.0456
0.250  1.0200  0.0497
0.350  0.5629  0.0304
0.450  0.3738  0.0223
0.550  0.2402  0.0149
0.650  0.1330  0.0091
0.750  0.0120  0.0010
0.850  0.1207  0.0110
0.950 -0.0113 -0.0011
1.050 -0.0515 -0.0063
1.150 -0.0906 -0.0129
1.250 -0.0687 -0.0123
1.350 -0.0349 -0.0082
1.450 -0.0101 -0.0038
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
