# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279716 -----------------
#dely    BF
0.050  0.3474  0.0008
0.150  0.3282  0.0008
0.250  0.3038  0.0007
0.350  0.2766  0.0007
0.450  0.2582  0.0007
0.550  0.2307  0.0007
0.650  0.2134  0.0007
0.750  0.1797  0.0006
0.850  0.1582  0.0006
0.950  0.1270  0.0005
1.050  0.1063  0.0005
1.150  0.0840  0.0004
1.250  0.0670  0.0004
1.350  0.0473  0.0003
1.450  0.0343  0.0003
1.550  0.0214  0.0002
1.650  0.0111  0.0001
1.750  0.0024  0.0001
