# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0698366 -----------------
#dely    BF
0.050  0.0904  0.0110
0.150  0.0928  0.0116
0.250  0.1007  0.0131
0.350  0.1061  0.0137
0.450  0.0786  0.0120
0.550  0.0791  0.0121
0.650  0.0257  0.0054
0.750  0.0499  0.0100
0.850  0.0364  0.0097
0.950  0.0162  0.0047
1.050  0.0065  0.0046
1.150  0.0063  0.0031
1.250  0.0097  0.0069
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
