# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191076 -----------------
#dely    BF
0.050  0.2477  0.0002
0.150  0.2305  0.0002
0.250  0.2147  0.0002
0.350  0.1969  0.0002
0.450  0.1778  0.0002
0.550  0.1573  0.0002
0.650  0.1387  0.0002
0.750  0.1216  0.0002
0.850  0.1010  0.0002
0.950  0.0856  0.0001
1.050  0.0671  0.0001
1.150  0.0545  0.0001
1.250  0.0411  0.0001
1.350  0.0302  0.0001
1.450  0.0225  0.0001
1.550  0.0136  0.0001
1.650  0.0077  0.0000
1.750  0.0023  0.0000
