# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13544 -----------------
#dely    BF
0.050  0.1733  0.0002
0.150  0.1637  0.0002
0.250  0.1520  0.0002
0.350  0.1426  0.0002
0.450  0.1286  0.0002
0.550  0.1162  0.0002
0.650  0.1016  0.0002
0.750  0.0880  0.0002
0.850  0.0741  0.0001
0.950  0.0605  0.0001
1.050  0.0483  0.0001
1.150  0.0372  0.0001
1.250  0.0271  0.0001
1.350  0.0191  0.0001
1.450  0.0128  0.0001
1.550  0.0070  0.0000
1.650  0.0023  0.0000
1.750  0.0002  0.0000
