# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150436 -----------------
#dely    BF
0.050  0.1918  0.0002
0.150  0.1803  0.0002
0.250  0.1655  0.0002
0.350  0.1538  0.0002
0.450  0.1396  0.0002
0.550  0.1243  0.0002
0.650  0.1085  0.0002
0.750  0.0937  0.0001
0.850  0.0809  0.0001
0.950  0.0669  0.0001
1.050  0.0557  0.0001
1.150  0.0444  0.0001
1.250  0.0336  0.0001
1.350  0.0259  0.0001
1.450  0.0190  0.0001
1.550  0.0118  0.0000
1.650  0.0069  0.0000
1.750  0.0019  0.0000
