# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.155924 -----------------
#dely    BF
0.050  0.1966  0.0013
0.150  0.1887  0.0013
0.250  0.1759  0.0013
0.350  0.1476  0.0011
0.450  0.1489  0.0012
0.550  0.1320  0.0011
0.650  0.1080  0.0010
0.750  0.1016  0.0010
0.850  0.0855  0.0009
0.950  0.0683  0.0008
1.050  0.0583  0.0008
1.150  0.0450  0.0007
1.250  0.0336  0.0006
1.350  0.0242  0.0005
1.450  0.0180  0.0004
1.550  0.0154  0.0004
1.650  0.0086  0.0003
1.750  0.0030  0.0002
