# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275784 -----------------
#dely    BF
0.050  0.3289  0.0021
0.150  0.3114  0.0020
0.250  0.3007  0.0020
0.350  0.2574  0.0019
0.450  0.2451  0.0019
0.550  0.2298  0.0019
0.650  0.2101  0.0019
0.750  0.1729  0.0017
0.850  0.1556  0.0017
0.950  0.1367  0.0017
1.050  0.1036  0.0014
1.150  0.0922  0.0014
1.250  0.0640  0.0011
1.350  0.0573  0.0012
1.450  0.0448  0.0011
1.550  0.0275  0.0008
1.650  0.0138  0.0006
1.750  0.0059  0.0005
