# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249645 -----------------
#dely    BF
0.050  0.4699  0.0031
0.150  0.4062  0.0028
0.250  0.3529  0.0026
0.350  0.2470  0.0019
0.450  0.2647  0.0022
0.550  0.1983  0.0018
0.650  0.1830  0.0019
0.750  0.1147  0.0013
0.850  0.0963  0.0013
0.950  0.0499  0.0008
1.050  0.0495  0.0009
1.150  0.0377  0.0008
1.250  0.0119  0.0003
1.350  0.0084  0.0003
1.450  0.0041  0.0002
1.550  0.0014  0.0001
1.650  0.0005  0.0000
1.750 -0.0000 -0.0000
