# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699183 -----------------
#dely    BF
0.050  0.0161  0.0009
0.150  0.0299  0.0016
0.250  0.0418  0.0024
0.350  0.0537  0.0037
0.450  0.1262  0.0087
0.550  0.1091  0.0078
0.650  0.0750  0.0060
0.750  0.0898  0.0080
0.850  0.0761  0.0072
0.950  0.0570  0.0063
1.050  0.0275  0.0037
1.150  0.0089  0.0011
1.250 -0.0100 -0.0020
1.350  0.0001  0.0000
1.450 -0.0023 -0.0006
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
