# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0662137 -----------------
#dely    BF
0.050  0.1240  0.0194
0.150  0.1247  0.0255
0.250  0.0362  0.0081
0.350  0.0455  0.0080
0.450  0.0837  0.0178
0.550  0.0341  0.0080
0.650  0.0972  0.0236
0.750  0.0383  0.0128
0.850  0.0454  0.0121
0.950  0.0118  0.0053
1.050  0.0097  0.0048
1.150  0.0012  0.0012
1.250  0.0068  0.0068
1.350  0.0035  0.0035
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
