# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0540057 -----------------
#dely    BF
0.050  0.0493  0.0087
0.150  0.0714  0.0104
0.250  0.0689  0.0112
0.350  0.1024  0.0145
0.450  0.0533  0.0089
0.550  0.0528  0.0108
0.650  0.0250  0.0051
0.750  0.0140  0.0039
0.850  0.0303  0.0096
0.950  0.0254  0.0068
1.050  0.0360  0.0104
1.150  0.0059  0.0034
1.250  0.0021  0.0012
1.350  0.0032  0.0023
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
