# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178825 -----------------
#dely    BF
0.050  0.2485  0.0024
0.150  0.2393  0.0024
0.250  0.2112  0.0022
0.350  0.2021  0.0022
0.450  0.1665  0.0019
0.550  0.1601  0.0019
0.650  0.1189  0.0016
0.750  0.1030  0.0014
0.850  0.1014  0.0015
0.950  0.0711  0.0012
1.050  0.0494  0.0009
1.150  0.0430  0.0009
1.250  0.0306  0.0007
1.350  0.0224  0.0006
1.450  0.0139  0.0004
1.550  0.0047  0.0002
1.650  0.0013  0.0001
1.750  0.0007  0.0001
