# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.144316 -----------------
#dely    BF
0.050  0.1968  0.0018
0.150  0.1562  0.0015
0.250  0.1712  0.0017
0.350  0.1492  0.0015
0.450  0.1620  0.0017
0.550  0.1424  0.0016
0.650  0.1001  0.0012
0.750  0.0893  0.0012
0.850  0.0717  0.0010
0.950  0.0494  0.0008
1.050  0.0406  0.0007
1.150  0.0455  0.0009
1.250  0.0310  0.0007
1.350  0.0203  0.0005
1.450  0.0100  0.0003
1.550  0.0038  0.0002
1.650  0.0034  0.0002
1.750  0.0003  0.0001
