# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0105887 -----------------
#dely    BF
0.050  0.0879  0.0035
0.150  0.0929  0.0037
0.250  0.0464  0.0020
0.350  0.0661  0.0032
0.450 -0.0348 -0.0019
0.550  0.0068  0.0004
0.650 -0.0378 -0.0026
0.750 -0.0470 -0.0036
0.850 -0.0324 -0.0031
0.950 -0.0341 -0.0041
1.050 -0.0013 -0.0002
1.150 -0.0063 -0.0010
1.250 -0.0082 -0.0020
1.350  0.0082  0.0025
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
