# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.350   0.3534  0.1249  0.0032 18000000
0.450   0.3064  0.0939  0.0026 18000000
0.550   0.2613  0.0683  0.0032 18000000
0.650   0.2142  0.0459  0.0028 18000000
0.750   0.1746  0.0305  0.0033 18000000
0.850   0.1370  0.0188  0.0024 18000000
0.950   0.1041  0.0109  0.0025 18000000
1.050   0.0763  0.0058  0.0010 18000000
1.150   0.0528  0.0028  0.0010 18000000
1.250   0.0353  0.0013  0.0011 18000000
1.350   0.0212  0.0004  0.0008 18000000
1.450   0.0119  0.0001  0.0008 18000000
1.550   0.0059  0.0000  0.0005 18000000
1.650   0.0021  0.0000  0.0002 18000000
1.750   0.0005  0.0000  0.0004 18000000
0.050   0.4701  0.2210  0.0033 20000000
0.150   0.4336  0.1881  0.0030 20000000
0.250   0.3923  0.1539  0.0032 20000000
0.350   0.3532  0.1248  0.0031 20000000
0.450   0.3064  0.0939  0.0024 20000000
0.550   0.2614  0.0683  0.0030 20000000
0.650   0.2143  0.0459  0.0027 20000000
0.750   0.1747  0.0305  0.0032 20000000
0.850   0.1371  0.0188  0.0023 20000000
0.950   0.1042  0.0109  0.0024 20000000
1.050   0.0763  0.0058  0.0010 20000000
1.150   0.0528  0.0028  0.0010 20000000
1.250   0.0354  0.0013  0.0010 20000000
1.350   0.0212  0.0004  0.0008 20000000
1.450   0.0119  0.0001  0.0007 20000000
1.550   0.0059  0.0000  0.0005 20000000
1.650   0.0021  0.0000  0.0002 20000000
1.750   0.0005  0.0000  0.0004 20000000
