# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0199  0.0004  0.0047 10000000
0.150   0.0188  0.0004  0.0056 10000000
0.250   0.0190  0.0005  0.0095 10000000
0.350   0.0263  0.0007  0.0028 10000000
0.450   0.0195  0.0004  0.0018 10000000
0.550   0.0171  0.0003  0.0026 10000000
0.650   0.0119  0.0001  0.0013 10000000
0.750   0.0096  0.0001  0.0010 10000000
0.850   0.0069  0.0000  0.0009 10000000
0.950   0.0034  0.0000  0.0003 10000000
1.050   0.0020  0.0000  0.0004 10000000
1.150   0.0005  0.0000  0.0006 10000000
1.250  -0.0000  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0195  0.0004  0.0044 12000000
0.150   0.0187  0.0004  0.0051 12000000
0.250   0.0190  0.0004  0.0087 12000000
0.350   0.0260  0.0007  0.0027 12000000
0.450   0.0195  0.0004  0.0016 12000000
0.550   0.0171  0.0003  0.0024 12000000
0.650   0.0119  0.0001  0.0012 12000000
0.750   0.0096  0.0001  0.0009 12000000
0.850   0.0068  0.0000  0.0009 12000000
0.950   0.0034  0.0000  0.0003 12000000
1.050   0.0020  0.0000  0.0004 12000000
1.150   0.0005  0.0000  0.0005 12000000
1.250  -0.0000  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0191  0.0004  0.0042 14000000
0.150   0.0186  0.0004  0.0048 14000000
0.250   0.0191  0.0004  0.0081 14000000
0.350   0.0257  0.0007  0.0026 14000000
0.450   0.0196  0.0004  0.0015 14000000
0.550   0.0171  0.0003  0.0022 14000000
0.650   0.0120  0.0001  0.0011 14000000
0.750   0.0096  0.0001  0.0008 14000000
0.850   0.0068  0.0000  0.0008 14000000
0.950   0.0035  0.0000  0.0003 14000000
1.050   0.0019  0.0000  0.0004 14000000
1.150   0.0005  0.0000  0.0005 14000000
1.250   0.0000  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0188  0.0004  0.0040 16000000
0.150   0.0185  0.0004  0.0045 16000000
0.250   0.0192  0.0004  0.0076 16000000
0.350   0.0255  0.0007  0.0025 16000000
0.450   0.0197  0.0004  0.0014 16000000
0.550   0.0171  0.0003  0.0021 16000000
0.650   0.0120  0.0001  0.0010 16000000
0.750   0.0096  0.0001  0.0008 16000000
0.850   0.0067  0.0000  0.0008 16000000
0.950   0.0035  0.0000  0.0002 16000000
1.050   0.0019  0.0000  0.0004 16000000
1.150   0.0005  0.0000  0.0004 16000000
1.250   0.0000  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0185  0.0004  0.0038 18000000
0.150   0.0185  0.0004  0.0042 18000000
0.250   0.0193  0.0004  0.0071 18000000
0.350   0.0252  0.0006  0.0025 18000000
0.450   0.0197  0.0004  0.0014 18000000
0.550   0.0171  0.0003  0.0019 18000000
0.650   0.0121  0.0001  0.0010 18000000
0.750   0.0097  0.0001  0.0007 18000000
0.850   0.0067  0.0000  0.0008 18000000
0.950   0.0035  0.0000  0.0002 18000000
1.050   0.0018  0.0000  0.0004 18000000
1.150   0.0005  0.0000  0.0004 18000000
1.250   0.0000  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0183  0.0003  0.0037 20000000
0.150   0.0184  0.0004  0.0040 20000000
0.250   0.0194  0.0004  0.0068 20000000
0.350   0.0250  0.0006  0.0024 20000000
0.450   0.0198  0.0004  0.0013 20000000
0.550   0.0171  0.0003  0.0018 20000000
0.650   0.0121  0.0001  0.0009 20000000
0.750   0.0097  0.0001  0.0007 20000000
0.850   0.0066  0.0000  0.0007 20000000
0.950   0.0035  0.0000  0.0002 20000000
1.050   0.0018  0.0000  0.0004 20000000
1.150   0.0005  0.0000  0.0004 20000000
1.250   0.0000  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
