# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3156  0.1008  0.0351 2000000
0.150   0.1989  0.0416  0.0446 2000000
0.250   0.2171  0.0481  0.0321 2000000
0.350   0.1107  0.0125  0.0159 2000000
0.450   0.0783  0.0063  0.0119 2000000
0.550   0.0689  0.0070  0.0474 2000000
0.650   0.0550  0.0031  0.0099 2000000
0.750   0.0305  0.0010  0.0056 2000000
0.850   0.0138  0.0002  0.0043 2000000
0.950   0.0078  0.0001  0.0023 2000000
1.050   0.0034  0.0000  0.0011 2000000
1.150   0.0036  0.0000  0.0019 2000000
1.250   0.0006  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3143  0.0994  0.0249 4000000
0.150   0.2192  0.0495  0.0376 4000000
0.250   0.2095  0.0445  0.0241 4000000
0.350   0.1224  0.0153  0.0165 4000000
0.450   0.0883  0.0080  0.0135 4000000
0.550   0.0711  0.0062  0.0336 4000000
0.650   0.0553  0.0031  0.0071 4000000
0.750   0.0302  0.0009  0.0040 4000000
0.850   0.0162  0.0003  0.0040 4000000
0.950   0.0094  0.0001  0.0024 4000000
1.050   0.0040  0.0000  0.0010 4000000
1.150   0.0032  0.0000  0.0014 4000000
1.250   0.0008  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3128  0.0983  0.0205 6000000
0.150   0.2266  0.0524  0.0325 6000000
0.250   0.2070  0.0432  0.0201 6000000
0.350   0.1278  0.0166  0.0155 6000000
0.450   0.0918  0.0086  0.0121 6000000
0.550   0.0719  0.0059  0.0275 6000000
0.650   0.0554  0.0031  0.0058 6000000
0.750   0.0303  0.0009  0.0033 6000000
0.850   0.0174  0.0003  0.0037 6000000
0.950   0.0103  0.0001  0.0023 6000000
1.050   0.0044  0.0000  0.0010 6000000
1.150   0.0029  0.0000  0.0012 6000000
1.250   0.0009  0.0000  0.0003 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3135  0.0986  0.0179 8000000
0.150   0.2304  0.0539  0.0289 8000000
0.250   0.2062  0.0428  0.0174 8000000
0.350   0.1304  0.0172  0.0142 8000000
0.450   0.0943  0.0090  0.0113 8000000
