# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4690  0.2200  0.0087 2000000
0.150   0.4260  0.1816  0.0079 2000000
0.250   0.3922  0.1539  0.0092 2000000
0.350   0.3533  0.1248  0.0062 2000000
0.450   0.3076  0.0947  0.0092 2000000
0.550   0.2457  0.0605  0.0104 2000000
0.650   0.2024  0.0410  0.0057 2000000
0.750   0.1556  0.0243  0.0109 2000000
0.850   0.1173  0.0138  0.0049 2000000
0.950   0.0870  0.0076  0.0034 2000000
1.050   0.0607  0.0037  0.0032 2000000
1.150   0.0381  0.0015  0.0033 2000000
1.250   0.0235  0.0006  0.0032 2000000
1.350   0.0127  0.0002  0.0016 2000000
1.450   0.0051  0.0000  0.0018 2000000
1.550   0.0013  0.0000  0.0006 2000000
1.650  -0.0003  0.0000  0.0002 2000000
1.750  -0.0000  0.0000  0.0001 2000000
0.050   0.4685  0.2195  0.0062 4000000
0.150   0.4272  0.1826  0.0057 4000000
0.250   0.3925  0.1541  0.0065 4000000
0.350   0.3519  0.1238  0.0046 4000000
0.450   0.3049  0.0930  0.0071 4000000
0.550   0.2484  0.0618  0.0079 4000000
0.650   0.2043  0.0417  0.0045 4000000
0.750   0.1589  0.0253  0.0084 4000000
0.850   0.1193  0.0142  0.0040 4000000
0.950   0.0877  0.0077  0.0025 4000000
1.050   0.0607  0.0037  0.0023 4000000
1.150   0.0387  0.0015  0.0024 4000000
1.250   0.0238  0.0006  0.0023 4000000
1.350   0.0121  0.0001  0.0013 4000000
1.450   0.0052  0.0000  0.0013 4000000
1.550   0.0014  0.0000  0.0004 4000000
1.650  -0.0003  0.0000  0.0002 4000000
1.750  -0.0000  0.0000  0.0001 4000000
0.050   0.4686  0.2196  0.0051 6000000
0.150   0.4282  0.1834  0.0049 6000000
0.250   0.3927  0.1542  0.0053 6000000
0.350   0.3511  0.1233  0.0039 6000000
0.450   0.3041  0.0925  0.0059 6000000
0.550   0.2496  0.0623  0.0066 6000000
0.650   0.2052  0.0421  0.0039 6000000
0.750   0.1599  0.0256  0.0070 6000000
0.850   0.1200  0.0144  0.0034 6000000
0.950   0.0882  0.0078  0.0022 6000000
1.050   0.0607  0.0037  0.0019 6000000
1.150   0.0389  0.0015  0.0020 6000000
1.250   0.0238  0.0006  0.0019 6000000
1.350   0.0120  0.0001  0.0011 6000000
1.450   0.0053  0.0000  0.0011 6000000
1.550   0.0014  0.0000  0.0004 6000000
1.650  -0.0003  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.4690  0.2200  0.0044 8000000
0.150   0.4290  0.1840  0.0044 8000000
0.250   0.3930  0.1544  0.0046 8000000
0.350   0.3508  0.1230  0.0035 8000000
0.450   0.3036  0.0922  0.0052 8000000
