# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0182  0.0004  0.0089 2000000
0.150  -0.0147  0.0003  0.0067 2000000
0.250  -0.0042  0.0000  0.0054 2000000
0.350   0.0050  0.0001  0.0058 2000000
0.450   0.0154  0.0002  0.0032 2000000
0.550   0.0157  0.0003  0.0080 2000000
0.650   0.0161  0.0003  0.0018 2000000
0.750   0.0130  0.0002  0.0026 2000000
0.850   0.0127  0.0002  0.0035 2000000
0.950   0.0106  0.0001  0.0015 2000000
1.050   0.0093  0.0001  0.0046 2000000
1.150   0.0056  0.0000  0.0010 2000000
1.250   0.0043  0.0000  0.0009 2000000
1.350   0.0019  0.0000  0.0005 2000000
1.450   0.0008  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0188  0.0004  0.0063 4000000
0.150  -0.0143  0.0002  0.0048 4000000
0.250  -0.0039  0.0000  0.0039 4000000
0.350   0.0039  0.0000  0.0044 4000000
0.450   0.0143  0.0002  0.0026 4000000
0.550   0.0159  0.0003  0.0056 4000000
0.650   0.0164  0.0003  0.0014 4000000
0.750   0.0142  0.0002  0.0022 4000000
0.850   0.0135  0.0002  0.0026 4000000
0.950   0.0108  0.0001  0.0011 4000000
1.050   0.0093  0.0001  0.0032 4000000
1.150   0.0059  0.0000  0.0007 4000000
1.250   0.0042  0.0000  0.0006 4000000
1.350   0.0019  0.0000  0.0003 4000000
1.450   0.0007  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0187  0.0004  0.0052 6000000
0.150  -0.0144  0.0002  0.0039 6000000
0.250  -0.0037  0.0000  0.0032 6000000
0.350   0.0040  0.0000  0.0036 6000000
0.450   0.0140  0.0002  0.0021 6000000
0.550   0.0161  0.0003  0.0046 6000000
0.650   0.0163  0.0003  0.0011 6000000
0.750   0.0148  0.0002  0.0020 6000000
0.850   0.0137  0.0002  0.0021 6000000
0.950   0.0108  0.0001  0.0009 6000000
1.050   0.0092  0.0001  0.0026 6000000
1.150   0.0059  0.0000  0.0006 6000000
1.250   0.0041  0.0000  0.0005 6000000
1.350   0.0019  0.0000  0.0003 6000000
1.450   0.0007  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0187  0.0004  0.0045 8000000
0.150  -0.0145  0.0002  0.0034 8000000
0.250  -0.0036  0.0000  0.0028 8000000
0.350   0.0041  0.0000  0.0031 8000000
0.450   0.0139  0.0002  0.0019 8000000
0.550   0.0160  0.0003  0.0040 8000000
0.650   0.0162  0.0003  0.0010 8000000
0.750   0.0152  0.0002  0.0019 8000000
0.850   0.0138  0.0002  0.0018 8000000
0.950   0.0108  0.0001  0.0008 8000000
1.050   0.0091  0.0001  0.0023 8000000
1.150   0.0060  0.0000  0.0005 8000000
1.250   0.0040  0.0000  0.0005 8000000
1.350   0.0019  0.0000  0.0002 8000000
1.450   0.0008  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0185  0.0004  0.0040 10000000
0.150  -0.0145  0.0002  0.0030 10000000
0.250  -0.0038  0.0000  0.0025 10000000
0.350   0.0041  0.0000  0.0028 10000000
0.450   0.0135  0.0002  0.0018 10000000
0.550   0.0160  0.0003  0.0036 10000000
0.650   0.0162  0.0003  0.0009 10000000
0.750   0.0154  0.0002  0.0017 10000000
0.850   0.0138  0.0002  0.0016 10000000
0.950   0.0109  0.0001  0.0007 10000000
