# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0202992 -----------------
#dely    BF
0.050 -0.0580 -0.0003
0.150  0.0212  0.0001
0.250  0.0302  0.0002
0.350  0.0320  0.0002
0.450  0.0086  0.0001
0.550  0.0260  0.0002
0.650  0.0176  0.0002
0.750  0.0355  0.0004
0.850  0.0280  0.0003
0.950  0.0232  0.0003
1.050  0.0206  0.0003
1.150  0.0006  0.0000
1.250 -0.0056 -0.0001
1.350 -0.0188 -0.0004
1.450  0.0398  0.0011
1.550 -0.0000 -0.0000
1.650  0.0053  0.0003
1.750 -0.0030 -0.0003
