# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0442389 -----------------
#dely    BF
0.050 -0.1006 -0.0035
0.150 -0.1031 -0.0039
0.250 -0.0801 -0.0032
0.350 -0.0227 -0.0010
0.450  0.0474  0.0024
0.550  0.0463  0.0028
0.650  0.0889  0.0063
0.750  0.1111  0.0098
0.850  0.1586  0.0149
0.950  0.1284  0.0167
1.050  0.0382  0.0060
1.150  0.0746  0.0144
1.250  0.0540  0.0131
1.350  0.0013  0.0005
1.450  0.0003  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
