# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104203 -----------------
#dely    BF
0.050  0.1570  0.0013
0.150  0.1396  0.0012
0.250  0.1199  0.0010
0.350  0.1177  0.0011
0.450  0.0991  0.0009
0.550  0.0844  0.0009
0.650  0.0733  0.0008
0.750  0.0614  0.0007
0.850  0.0519  0.0006
0.950  0.0469  0.0006
1.050  0.0320  0.0005
1.150  0.0222  0.0003
1.250  0.0179  0.0003
1.350  0.0083  0.0002
1.450  0.0075  0.0002
1.550  0.0020  0.0001
1.650  0.0003  0.0000
1.750  0.0008  0.0001
