# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274192 -----------------
#dely    BF
0.050  0.4464  0.0026
0.150  0.3935  0.0024
0.250  0.3554  0.0023
0.350  0.3126  0.0021
0.450  0.2657  0.0019
0.550  0.2180  0.0017
0.650  0.1860  0.0016
0.750  0.1565  0.0015
0.850  0.1302  0.0014
0.950  0.0846  0.0010
1.050  0.0726  0.0010
1.150  0.0476  0.0007
1.250  0.0352  0.0006
1.350  0.0135  0.0003
1.450  0.0124  0.0003
1.550  0.0078  0.0003
1.650  0.0037  0.0002
1.750  0.0004  0.0000
