# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0464047 -----------------
#dely    BF
0.050  0.0719  0.0027
0.150  0.0494  0.0020
0.250  0.0508  0.0021
0.350  0.0705  0.0032
0.450  0.0500  0.0024
0.550  0.0378  0.0021
0.650  0.0299  0.0019
0.750  0.0278  0.0021
0.850  0.0283  0.0024
0.950  0.0207  0.0021
1.050  0.0089  0.0011
1.150  0.0103  0.0017
1.250  0.0045  0.0009
1.350  0.0021  0.0009
1.450  0.0013  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
