# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.253001 -----------------
#dely    BF
0.050  0.4279  0.0031
0.150  0.3698  0.0028
0.250  0.3542  0.0028
0.350  0.3065  0.0026
0.450  0.2613  0.0023
0.550  0.2301  0.0023
0.650  0.1777  0.0019
0.750  0.1214  0.0015
0.850  0.0879  0.0012
0.950  0.0696  0.0011
1.050  0.0451  0.0008
1.150  0.0397  0.0008
1.250  0.0217  0.0005
1.350  0.0087  0.0003
1.450  0.0046  0.0002
1.550  0.0026  0.0001
1.650  0.0011  0.0001
1.750  0.0000  0.0000
