# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766692 -----------------
#dely    BF
0.050 -0.1878 -0.0124
0.150 -0.0411 -0.0029
0.250  0.1399  0.0106
0.350  0.2101  0.0173
0.450  0.1797  0.0168
0.550  0.2322  0.0272
0.650  0.0916  0.0115
0.750  0.1162  0.0175
0.850  0.1854  0.0345
0.950  0.0180  0.0045
1.050 -0.0250 -0.0062
1.150 -0.0834 -0.0418
1.250 -0.0456 -0.0323
1.350  0.0056  0.0040
1.450 -0.0293 -0.0208
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
