# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.240061 -----------------
#dely    BF
0.050  0.3043  0.0020
0.150  0.2847  0.0020
0.250  0.2627  0.0019
0.350  0.2294  0.0017
0.450  0.1970  0.0016
0.550  0.1957  0.0017
0.650  0.1739  0.0016
0.750  0.1532  0.0015
0.850  0.1151  0.0013
0.950  0.1319  0.0016
1.050  0.0898  0.0012
1.150  0.0762  0.0011
1.250  0.0580  0.0010
1.350  0.0484  0.0010
1.450  0.0363  0.0009
1.550  0.0234  0.0007
1.650  0.0139  0.0006
1.750  0.0066  0.0005
