# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931265 -----------------
#dely    BF
0.050  0.1779  0.0230
0.150  0.1870  0.0292
0.250  0.0733  0.0119
0.350  0.0601  0.0100
0.450  0.0681  0.0139
0.550  0.0475  0.0112
0.650  0.0769  0.0172
0.750  0.0953  0.0255
0.850  0.0252  0.0070
0.950  0.0324  0.0132
1.050  0.0617  0.0276
1.150  0.0232  0.0104
1.250  0.0025  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
