# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151684 -----------------
#dely    BF
0.050  0.2127  0.0016
0.150  0.1171  0.0009
0.250  0.1953  0.0016
0.350  0.1916  0.0017
0.450  0.1707  0.0016
0.550  0.1345  0.0014
0.650  0.1430  0.0016
0.750  0.0923  0.0012
0.850  0.0660  0.0009
0.950  0.0516  0.0008
1.050  0.0447  0.0008
1.150  0.0297  0.0006
1.250  0.0312  0.0007
1.350  0.0215  0.0006
1.450  0.0072  0.0003
1.550  0.0070  0.0003
1.650  0.0001  0.0000
1.750  0.0005  0.0001
