# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0654361 -----------------
#dely    BF
0.050  0.1144  0.0145
0.150  0.0897  0.0113
0.250  0.0847  0.0121
0.350  0.1190  0.0165
0.450  0.0528  0.0086
0.550  0.0471  0.0089
0.650  0.0448  0.0083
0.750  0.0494  0.0093
0.850  0.0243  0.0056
0.950  0.0125  0.0038
1.050  0.0128  0.0045
1.150  0.0019  0.0011
1.250  0.0010  0.0005
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
