# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0679473 -----------------
#dely    BF
0.050  0.0987  0.0047
0.150  0.0980  0.0046
0.250  0.0978  0.0048
0.350  0.0901  0.0047
0.450  0.0790  0.0045
0.550  0.0642  0.0041
0.650  0.0567  0.0039
0.750  0.0365  0.0028
0.850  0.0215  0.0021
0.950  0.0080  0.0009
1.050  0.0109  0.0012
1.150  0.0133  0.0017
1.250  0.0031  0.0007
1.350  0.0014  0.0004
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
