# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258063 -----------------
#dely    BF
0.050  0.3030  0.0009
0.150  0.2856  0.0009
0.250  0.2656  0.0009
0.350  0.2536  0.0009
0.450  0.2345  0.0008
0.550  0.2085  0.0008
0.650  0.1900  0.0008
0.750  0.1707  0.0008
0.850  0.1469  0.0007
0.950  0.1245  0.0007
1.050  0.1112  0.0007
1.150  0.0872  0.0006
1.250  0.0658  0.0005
1.350  0.0496  0.0004
1.450  0.0380  0.0004
1.550  0.0250  0.0003
1.650  0.0172  0.0003
1.750  0.0039  0.0001
