# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0804081 -----------------
#dely    BF
0.050  0.1313  0.0027
0.150  0.1281  0.0027
0.250  0.1064  0.0024
0.350  0.0912  0.0022
0.450  0.0728  0.0019
0.550  0.0700  0.0020
0.650  0.0623  0.0019
0.750  0.0490  0.0017
0.850  0.0338  0.0014
0.950  0.0251  0.0012
1.050  0.0151  0.0008
1.150  0.0093  0.0006
1.250  0.0067  0.0006
1.350  0.0024  0.0003
1.450  0.0005  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
