# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.34031 -----------------
#dely    BF
0.050  0.3626  0.0185
0.150  0.4533  0.0256
0.250  0.5731  0.0328
0.350  0.3525  0.0212
0.450  0.1632  0.0103
0.550  0.3383  0.0228
0.650  0.2775  0.0223
0.750  0.2656  0.0213
0.850  0.1615  0.0160
0.950  0.2820  0.0291
1.050  0.0557  0.0070
1.150  0.0306  0.0048
1.250  0.0492  0.0095
1.350  0.0376  0.0089
1.450  0.0045  0.0016
1.550 -0.0042 -0.0030
1.650  0.0000  0.0000
1.750  0.0000  0.0000
