# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711855 -----------------
#dely    BF
0.050 -0.2416 -0.0018
0.150 -0.2437 -0.0018
0.250 -0.0497 -0.0004
0.350  0.0073  0.0001
0.450  0.0083  0.0001
0.550  0.0490  0.0005
0.650  0.0790  0.0008
0.750  0.1634  0.0018
0.850  0.1625  0.0019
0.950  0.1643  0.0021
1.050  0.1578  0.0022
1.150  0.2037  0.0031
1.250  0.1589  0.0028
1.350  0.0102  0.0002
1.450  0.0456  0.0011
1.550  0.0081  0.0002
1.650  0.0151  0.0006
1.750  0.0137  0.0009
