# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0672734 -----------------
#dely    BF
0.050 -0.2398 -0.0021
0.150 -0.1798 -0.0016
0.250 -0.1403 -0.0013
0.350 -0.0269 -0.0003
0.450  0.1403  0.0015
0.550  0.0852  0.0009
0.650  0.0794  0.0010
0.750  0.2168  0.0028
0.850  0.1548  0.0022
0.950  0.1836  0.0029
1.050  0.1473  0.0026
1.150  0.1269  0.0025
1.250  0.1006  0.0023
1.350  0.0261  0.0007
1.450 -0.0095 -0.0003
1.550 -0.0073 -0.0003
1.650  0.0162  0.0011
1.750 -0.0008 -0.0002
