# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.520298 -----------------
#dely    BF
0.050  0.5231  0.0297
0.150  0.6602  0.0370
0.250  0.5545  0.0338
0.350  0.6265  0.0367
0.450  0.5497  0.0362
0.550  0.3762  0.0252
0.650  0.6537  0.0479
0.750  0.4166  0.0335
0.850  0.3799  0.0333
0.950  0.1469  0.0159
1.050  0.2186  0.0267
1.150  0.0511  0.0067
1.250  0.0216  0.0043
1.350  0.0185  0.0049
1.450  0.0059  0.0020
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
