# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142696 -----------------
#dely    BF
0.050  0.4247  0.0508
0.150  0.4196  0.0525
0.250  0.2635  0.0332
0.350  0.1168  0.0162
0.450  0.0740  0.0140
0.550  0.0399  0.0080
0.650  0.0392  0.0105
0.750  0.0315  0.0084
0.850  0.0005  0.0002
0.950  0.0000  0.0000
1.050  0.0074  0.0074
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0097  0.0056
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
