# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.270619 -----------------
#dely    BF
0.050  0.3478  0.0005
0.150  0.3302  0.0004
0.250  0.3040  0.0004
0.350  0.2797  0.0004
0.450  0.2570  0.0004
0.550  0.2304  0.0004
0.650  0.1981  0.0004
0.750  0.1731  0.0003
0.850  0.1453  0.0003
0.950  0.1202  0.0003
1.050  0.0978  0.0003
1.150  0.0758  0.0002
1.250  0.0574  0.0002
1.350  0.0412  0.0002
1.450  0.0272  0.0001
1.550  0.0151  0.0001
1.650  0.0053  0.0001
1.750  0.0004  0.0000
