# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.178549 -----------------
#dely    BF
0.050  0.2461  0.0016
0.150  0.2199  0.0015
0.250  0.2130  0.0015
0.350  0.1820  0.0013
0.450  0.1562  0.0012
0.550  0.1470  0.0012
0.650  0.1284  0.0012
0.750  0.1092  0.0011
0.850  0.0922  0.0010
0.950  0.0838  0.0010
1.050  0.0621  0.0008
1.150  0.0444  0.0007
1.250  0.0349  0.0006
1.350  0.0245  0.0005
1.450  0.0218  0.0005
1.550  0.0134  0.0004
1.650  0.0058  0.0002
1.750  0.0007  0.0001
