# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136756 -----------------
#dely    BF
0.050  0.1867  0.0016
0.150  0.1880  0.0017
0.250  0.1552  0.0015
0.350  0.1555  0.0016
0.450  0.1317  0.0014
0.550  0.1212  0.0014
0.650  0.0977  0.0012
0.750  0.0942  0.0013
0.850  0.0742  0.0011
0.950  0.0412  0.0007
1.050  0.0419  0.0008
1.150  0.0311  0.0006
1.250  0.0232  0.0006
1.350  0.0093  0.0003
1.450  0.0099  0.0004
1.550  0.0065  0.0003
1.650  0.0001  0.0000
1.750 -0.0000 -0.0000
