# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312425 -----------------
#dely    BF
0.050 -0.4282 -0.0031
0.150 -0.2049 -0.0016
0.250 -0.2625 -0.0021
0.350 -0.1895 -0.0016
0.450  0.0493  0.0004
0.550  0.0979  0.0010
0.650  0.1774  0.0019
0.750  0.2978  0.0035
0.850  0.4049  0.0052
0.950  0.3554  0.0052
1.050  0.4552  0.0076
1.150  0.5849  0.0112
1.250  0.3752  0.0085
1.350  0.4116  0.0113
1.450  0.5944  0.0203
1.550  0.1597  0.0074
1.650  0.2120  0.0179
1.750  0.0337  0.0070
