# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0784258 -----------------
#dely    BF
0.050  0.1280  0.0030
0.150  0.1162  0.0028
0.250  0.1116  0.0027
0.350  0.0859  0.0023
0.450  0.0809  0.0023
0.550  0.0713  0.0021
0.650  0.0520  0.0017
0.750  0.0364  0.0013
0.850  0.0328  0.0013
0.950  0.0320  0.0014
1.050  0.0179  0.0009
1.150  0.0105  0.0007
1.250  0.0051  0.0004
1.350  0.0023  0.0002
1.450  0.0013  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
