# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187308 -----------------
#dely    BF
0.050  0.2362  0.0008
0.150  0.2219  0.0008
0.250  0.2000  0.0007
0.350  0.1824  0.0007
0.450  0.1702  0.0007
0.550  0.1546  0.0006
0.650  0.1393  0.0006
0.750  0.1100  0.0005
0.850  0.0969  0.0005
0.950  0.0835  0.0005
1.050  0.0752  0.0005
1.150  0.0599  0.0004
1.250  0.0445  0.0003
1.350  0.0381  0.0003
1.450  0.0271  0.0003
1.550  0.0195  0.0002
1.650  0.0106  0.0002
1.750  0.0031  0.0001
