# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0908513 -----------------
#dely    BF
0.050  0.1335  0.0158
0.150  0.1301  0.0164
0.250  0.1643  0.0218
0.350  0.1503  0.0192
0.450  0.0775  0.0126
0.550  0.0906  0.0137
0.650  0.0402  0.0076
0.750  0.0331  0.0067
0.850  0.0242  0.0049
0.950  0.0411  0.0119
1.050  0.0127  0.0048
1.150  0.0010  0.0006
1.250  0.0077  0.0039
1.350  0.0024  0.0017
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
