# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275837 -----------------
#dely    BF
0.050  0.3236  0.0010
0.150  0.3063  0.0010
0.250  0.2918  0.0010
0.350  0.2646  0.0009
0.450  0.2470  0.0009
0.550  0.2335  0.0009
0.650  0.1984  0.0008
0.750  0.1818  0.0008
0.850  0.1600  0.0008
0.950  0.1374  0.0008
1.050  0.1137  0.0007
1.150  0.0895  0.0006
1.250  0.0746  0.0006
1.350  0.0512  0.0005
1.450  0.0410  0.0004
1.550  0.0252  0.0003
1.650  0.0136  0.0002
1.750  0.0052  0.0002
