# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261723 -----------------
#dely    BF
0.050  0.3168  0.0011
0.150  0.2989  0.0011
0.250  0.2924  0.0011
0.350  0.2673  0.0011
0.450  0.2452  0.0011
0.550  0.2284  0.0011
0.650  0.1926  0.0010
0.750  0.1743  0.0010
0.850  0.1483  0.0009
0.950  0.1236  0.0009
1.050  0.0994  0.0008
1.150  0.0814  0.0007
1.250  0.0558  0.0006
1.350  0.0445  0.0005
1.450  0.0265  0.0004
1.550  0.0157  0.0003
1.650  0.0057  0.0002
1.750  0.0006  0.0001
