# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195293 -----------------
#dely    BF
0.050  0.2675  0.0021
0.150  0.2624  0.0021
0.250  0.2439  0.0021
0.350  0.2083  0.0019
0.450  0.1934  0.0019
0.550  0.1728  0.0018
0.650  0.1417  0.0016
0.750  0.1144  0.0014
0.850  0.1006  0.0014
0.950  0.0753  0.0012
1.050  0.0636  0.0011
1.150  0.0389  0.0008
1.250  0.0256  0.0006
1.350  0.0226  0.0006
1.450  0.0129  0.0004
1.550  0.0065  0.0003
1.650  0.0024  0.0002
1.750  0.0001  0.0000
