# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0874505 -----------------
#dely    BF
0.050  0.2905  0.0876
0.150  0.0811  0.0362
0.250  0.1295  0.0432
0.350  0.1111  0.0642
0.450  0.0978  0.0489
0.550  0.0869  0.0328
0.650  0.0000  0.0000
0.750  0.0559  0.0395
0.850  0.0217  0.0217
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
